GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:13.791,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.83807564,0.17957062,-0.4836435,0.00279915,0,0,0.06,16.47058868,8.23529434,-,-,14.69999981,15.42951679,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,89.2409668,0,10.75903034,0,17.64705849,-30,54.59600067,49.20800018,5.38800001,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:13.892,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.76864147,0.29449579,-0.24900457,-0.00488091,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,89.07781219,0,10.92218781,0,17.64705849,-30,54.69599915,49.20800018,5.48799992,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:13.992,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.8787775,0.10295381,-0.57941449,0.00735545,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,88.88929749,0,11.11070538,0,17.64705849,-30,54.81200027,49.20800018,5.60400009,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.092,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.71596718,0.13168511,-0.37829542,-0.01018476,0.01,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.53936291,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,88.75328064,0,11.24672127,0,17.64705849,-30,54.89599991,49.20800018,5.6880002,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.192,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.71117878,0.16281068,-0.03351985,-0.01136917,-0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,88.57901001,0,11.42098713,0,17.64705849,-30,55.00400162,49.20800018,5.796,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.291,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.96257782,0.21309046,-0.48603779,0.0155524,0.01,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41682053,-,73095203.98067097,88.41024017,0,11.58975887,0,17.64705849,-30,55.10900116,49.20800018,5.90100002,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.392,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.89553738,0.27055305,-0.32322711,0.00819349,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,88.27088928,0,11.72911072,0,17.64705849,-30,55.19599915,49.20800018,5.98799992,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.491,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.72075558,0.14605077,-0.47885495,-0.00922471,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,88.14313507,0,11.85686398,0,17.64705849,-30,55.27600098,49.20800018,6.06799984,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:11 GMT+01:00 2022,20-Mar-2022 08:00:14.592,5.218618519841636,52.42012325453434,0.0,12.0,8.976238367372183,59.97453308105469,9.7662468,0.18675344,-0.37829542,-0.00497234,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,87.96172333,0,12.03827381,0,17.64705849,-30,55.38999939,49.20800018,6.18200016,-0.14503774,12.49600029,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:14.693,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.84286404,0.19872481,-0.46209505,0.00321877,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.57254028,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,87.79371643,0,12.20628548,0,17.64705849,-30,55.49599838,49.20800018,6.28800011,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:14.791,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.78300667,0.18675344,-0.39505535,-0.00319797,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.6137886,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,87.65472412,0,12.34527969,0,17.64705849,-30,55.58399963,49.20800018,6.37599993,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:14.895,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.94102859,0.26337022,-0.42378664,0.01319158,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.6137886,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,87.47688293,0,12.52311611,0,17.64705849,-30,55.6969986,49.20800018,6.48899984,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:14.996,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.80694962,0.11253092,-0.50758624,-0.00034773,0.01,0,0.06,16.47058868,8.23529434,-,-,14.69999981,15.6137886,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,25,0,9.41681099,-,73095203.98067097,87.32793427,0,12.67206764,0,17.64705849,-30,55.79199982,49.20800018,6.58400011,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.101,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.80934429,0.20111908,-0.42378664,-0.0003649,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.6137886,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41681099,-,73095203.98067097,87.13426971,0,12.86572742,0,17.64705849,-30,55.91600037,49.20800018,6.70800018,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.197,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.85244083,0.15562786,-0.39744961,0.00382769,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.6137886,-,3,14.93888701,707.5,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41681099,-,73095203.98067097,87.0222168,0,12.9777813,0,17.64705849,-30,55.98799896,49.20800018,6.78000021,-0.14503774,12.46800041,12.60000038
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.298,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.75906372,0.12929083,-0.42378664,-0.0056082,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.62320423,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41681099,-,73095203.98067097,86.83610535,0,13.16389847,0,17.64705849,-30,56.10800171,49.20800018,6.9000001,-0.14503774,12.46800041,12.5
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.396,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.84525776,0.23224466,-0.39505535,0.00323999,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.62320423,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41681099,-,73095203.98067097,86.68315125,0,13.31684685,0,17.64705849,-30,56.20700073,49.20800018,6.99900007,-0.14503774,12.46800041,12.5
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.490,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.84765244,0.17478207,-0.49800915,0.00383818,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.62320423,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,86.54611206,0,13.45388699,0,17.64705849,-30,56.29600143,49.20800018,7.08799982,-0.14503774,12.46800041,12.5
Sun Mar 20 07:57:12 GMT+01:00 2022,20-Mar-2022 08:00:15.592,5.218618519841636,52.42012325453434,0.0,8.0,8.990302022204887,59.97453308105469,9.79258442,0.2083019,-0.4166038,-0.00208741,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.62320423,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,86.39112091,0,13.60888004,0,17.64705849,-30,56.39699936,49.20800018,7.18900013,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:15.692,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.77582359,0.20111908,-0.4668836,-0.00357807,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.62813568,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,86.21989441,0,13.78010559,0,17.64705849,-30,56.50899887,49.20800018,7.30100012,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:15.793,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.87638378,0.2083019,-0.45251793,0.0066061,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.62813568,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,86.08583832,0,13.9141655,0,17.64705849,-30,56.59700012,49.20800018,7.38899994,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:15.893,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.75427532,0.15323359,-0.48603779,-0.00576496,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.62813568,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,85.93399811,0,14.06599998,0,17.64705849,-30,56.6969986,49.20800018,7.48899984,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:15.992,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.85244083,0.16281068,-0.4668836,0.00414956,0,0,0.06,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,85.76760101,0,14.23240089,0,17.64705849,-30,56.80699921,49.20800018,7.59899998,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.095,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.75667,0.16520496,-0.33519846,-0.00614774,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,85.76760101,0,14.23240089,0,17.64705849,-30,56.80699921,49.20800018,7.59899998,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.195,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.68723583,0.15323359,-0.26815879,-0.01345313,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,85.4786911,0,14.52130699,0,17.64705849,-30,56.99900055,49.20800018,7.79099989,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.296,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.91469193,0.21309046,-0.40223816,0.01029587,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.4168005,-,73095203.98067097,85.33197784,0,14.6680212,0,17.64705849,-30,57.09700012,49.20800018,7.88899994,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.393,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.83089256,0.15562786,-0.55547178,0.0024128,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41679096,-,73095203.98067097,85.18874359,0,14.81125355,0,17.64705849,-30,57.19300079,49.20800018,7.98500013,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.494,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.89074898,0.17478207,-0.46209505,0.00804758,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41679096,-,73095203.98067097,85.05786896,0,14.94212723,0,17.64705849,-30,57.28099823,49.20800018,8.07299995,-0.14503774,12.44099998,12.5
Sun Mar 20 07:57:13 GMT+01:00 2022,20-Mar-2022 08:00:16.596,5.218618519841636,52.42012325453434,0.0,8.0,9.005353604705247,59.97453308105469,9.80216122,0.16759923,-0.40223816,-0.00125289,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.63261986,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41679096,-,73095203.98067097,84.93035889,0,15.06963921,0,17.64705849,-30,57.36700058,49.20800018,8.1590004,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:16.691,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.67526436,0.15562786,-0.21787901,-0.01479763,-0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.59764862,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,79.21568298,0,10.15625,0,-,0.1153924,0,-,26,0,9.41679096,-,73095203.98067097,84.72360229,0,15.27640152,0,17.64705849,-30,57.50699997,49.20800018,8.29899979,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:16.793,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.86201763,0.16281068,-0.39266106,0.00479519,0.02,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.59764862,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,26,0,9.41679096,-,73095203.98067097,84.59268188,0,15.40732002,0,17.64705849,-30,57.59600067,49.20800018,8.38799953,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:16.899,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.7518816,0.01436565,-0.39026681,-0.00656831,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.59764862,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41679096,-,73095203.98067097,84.42996216,0,15.57003498,0,17.64705849,-30,57.70700073,49.20800018,8.4989996,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:16.995,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.78300667,0.2083019,-0.38068968,-0.00321168,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.59764862,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41679096,-,73095203.98067097,84.34373474,0,15.65626812,0,17.64705849,-30,57.76599884,49.20800018,8.55799961,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.091,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.71117878,0.21548474,-0.4836435,-0.01004392,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.56357384,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41679096,-,73095203.98067097,84.13981628,0,15.86018753,0,17.64705849,-30,57.90599823,49.20800018,8.69799995,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.192,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.88117218,0.21787901,-0.28970724,0.0064919,-0.01,0,0.02,16.47058868,8.23529434,-,-,14.69999981,15.56357384,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,84.0092392,0,15.99075794,0,17.64705849,-30,57.99599838,49.20800018,8.78800011,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.292,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.95778847,0.16759923,-0.50040346,0.01504886,0.01,0,0.06,16.47058868,8.23529434,-,-,14.69999981,15.56357384,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.8790741,0,16.120924,0,17.64705849,-30,58.08599854,49.20800018,8.87800026,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.393,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.75906372,0.16041641,-0.44533512,-0.00546348,0,0,0.05,16.47058868,8.23529434,-,-,14.69999981,15.53039551,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.70614624,0,16.29385376,0,17.64705849,-30,58.20600128,49.20800018,8.99800014,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.492,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.85962391,0.16520496,-0.50040346,0.00505233,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.53039551,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.57691956,0,16.42308235,0,17.64705849,-30,58.29600143,49.20800018,9.0880003,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:14 GMT+01:00 2022,20-Mar-2022 08:00:17.592,5.218618519841636,52.42012325453434,0.0,8.0,9.021338942646272,59.97453308105469,9.72315025,0.22506183,-0.45251793,-0.00895584,0.01,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.53039551,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.47668457,0,16.52331924,0,17.64705849,-30,58.36600113,49.20800018,9.15799999,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:15 GMT+01:00 2022,20-Mar-2022 08:00:17.692,5.218618519841636,52.42012325453434,0.0,6.0,9.038271126027363,59.97453308105469,9.74948692,0.16759923,-0.3998439,-0.00662702,0,0,0.07,16.47058868,8.23529434,-,-,14.69999981,15.49138927,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.30540466,0,16.69459343,0,17.64705849,-30,58.48600006,49.20800018,9.27799988,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:15 GMT+01:00 2022,20-Mar-2022 08:00:17.793,5.218618519841636,52.42012325453434,0.0,6.0,9.038271126027363,59.97453308105469,9.87638378,0.16281068,-0.30886146,0.00595522,0,0,0.03,16.47058868,8.23529434,-,-,14.69999981,15.49138927,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.12631989,0,16.87367821,0,17.64705849,-30,58.61199951,49.20800018,9.40400028,-0.14503774,12.41399956,12.5
Sun Mar 20 07:57:15 GMT+01:00 2022,20-Mar-2022 08:00:17.896,5.218618519841636,52.42012325453434,0.0,6.0,9.038271126027363,59.97453308105469,9.83328629,0.18675344,-0.41181526,0.00199234,0,0,0.04,16.47058868,8.23529434,-,-,14.69999981,15.49138927,-,3,14.93888701,704,1,385.56207275,-,0,0,93,0,0,0,0.15577975,1.76242745,29.37379074,67.84313965,0,10.15625,0,-,0.1153924,0,-,27,0,9.41678047,-,73095203.98067097,83.00736237,0,16.99263954,0,17.64705849,-30,58.69599915,49.20800018,9.48799992,-0.14503774,12.41399956,12.5
