GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Barometer (on Android device)(mb),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Engine Coolant Temperature(°C),Engine kW (At the wheels)(kW),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(gal/hr),Fuel flow rate/minute(gal/min),Fuel Level (From Engine ECU)(%),Fuel Rate (direct from ECU)(L/m),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),GPS Accuracy(m),GPS Altitude(m),GPS Bearing(°),GPS Latitude(°),GPS Longitude(°),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),Mass Air Flow Rate(g/s),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Relative Throttle Position(%),Speed (GPS)(km/h),Speed (OBD)(km/h),Throttle Position(Manifold)(%),Torque(Nm),Trip Time(Since journey start)(s)
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.488,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,9.2514782,-0.17957062,-0.0383084,-0.00615287,0.13,0.06,0.1,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1031.00585938,312.48345947,308.25610352,84,-,12.94117641,21.56862831,1503,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0,-0.78125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.58034325,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,87.6309967
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.589,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,9.9362402,0.55307746,-0.69912827,0.06753206,0.09,0.09,0,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1031.0012207,312.48345947,308.25610352,84,-,12.94117641,22.35294151,1503,0.03011464,0.80964511,0.01349409,84.31372833,1.64999998,45.36208725,0,-0.78125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.58034325,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,87.7460022
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.690,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,10.39594078,-0.31125572,0.19872481,0.11099267,0.03,-0.04,0.1,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1030.99609375,312.48345947,308.25610352,85,-,12.94117641,22.35294151,1503,0.03011464,0.80964511,0.01349409,86.27451324,1.64999998,45.36208725,0,-0.78125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.42717838,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,87.8690033
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.789,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,11.04718399,0.30886146,-0.80687064,0.18014848,-0.01,-0.03,0.02,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1030.98535156,312.48620605,313.85870361,85,-,12.94117641,22.35294151,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.64999998,45.361866,0,-0.78125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.42717838,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,87.94999695
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.890,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,9.67765903,-0.09337672,0.84757328,0.04092687,0.13,0.09,0,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1030.99365234,312.48620605,313.85870361,85,-,12.94117641,22.35294151,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.64999998,45.361866,0,-3.125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,14,8.42717838,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,88.03199768
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:07.991,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,9.53639698,-0.17717634,-0.28013015,0.02329212,0.01,0.02,-0.03,21.1764698,10.5882349,-,13.6421814,13.37383175,-,1030.98388672,312.48620605,313.85870361,85,-,12.94117641,22.35294151,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.64999998,45.361866,0,-3.125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,13,8.42717838,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,88.11199951
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:08.091,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,10.57551193,0.40223816,-0.25139886,0.12971306,0.1,0.02,0.11,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.98022461,312.48620605,313.85870361,85,-,12.94117641,22.35294151,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.64999998,45.361866,0,-3.125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,13,8.42717838,10.52537537,-,100,0,0,5.88235283,30.44646835,29,14.11764717,-,88.24099731
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:08.191,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,7.93941545,-0.62969428,0.4932206,-0.13598919,0.12,0.17,0.07,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.98217773,312.48620605,313.85870361,85,-,12.94117641,22.35294151,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.64999998,45.361866,0,-3.125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,13,8.42717838,10.52537537,-,100,0,0,5.49019623,30.44646835,29,14.11764717,-,88.35500336
Fri Apr 15 19:32:05 GMT+02:00 2022,15-Apr-2022 19:32:08.288,5.216941992189664,52.419821946951046,8.457352638244629,3.0,43.69059331344261,58.96347427368164,9.60822487,-0.0191542,-0.66321415,0.03235948,0.03,0.05,-0.03,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.97680664,312.48620605,313.85870361,85,-,12.94117641,20.7843132,1521.25,0.03031089,0.83201572,0.01386693,86.27451324,1.85000002,45.361866,0,-3.125,3,43.69059372,58.96347427,52.41982269,5.21694183,-,13,8.42717838,10.52537537,-,100,0,0,5.49019623,30.44646835,29,14.11764717,-,88.43800354
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.387,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,9.23711205,-1.03911531,-0.15323359,-0.00173509,0.01,0.02,0.12,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.97241211,312.4553833,297.04486084,85,-,12.94117641,20.7843132,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,5.49019623,30.55625725,29,14.11764717,-,88.55500031
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.490,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,10.47734642,1.48684466,-0.45970076,0.13034058,0.06,0.08,-0.03,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.97436523,312.4553833,297.04486084,85,-,12.94117641,20.7843132,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,5.49019623,30.55625725,29,14.11764717,-,88.63700104
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.594,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,10.44861507,0.1699935,-0.76137936,0.1186583,0.06,-0.05,0.13,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.97094727,312.4553833,297.04486084,85,-,12.94117641,20.7843132,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,5.49019623,30.55625725,29,14.50980377,-,88.71199799
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.688,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,10.57551193,-0.8834874,1.31685114,0.14068115,0.09,0.02,0.14,21.1764698,10.5882349,-,14.83772278,13.50161171,-,1030.96923828,312.4553833,297.04486084,85,-,12.94117641,20.7843132,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,5.49019623,30.55625725,29,14.50980377,-,88.71199799
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.791,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,10.63776302,0.62969428,-1.69754088,0.15056932,-0.02,0,0,21.56862831,10.5882349,-,15.31818199,14.48887825,-,1030.96655273,312.4553833,297.04486084,85,-,12.94117641,20.7843132,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.50980377,-,88.96199799
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.891,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,8.14771748,-0.75419658,-0.08140534,-0.11526048,0.08,-0.04,0.12,21.56862831,10.98039246,-,15.31818199,14.48887825,-,1030.96313477,312.4553833,297.04486084,85,-,12.94117641,25.09803963,1527,0.03048844,0.77999107,0.01299985,86.27451324,1.85000002,45.36166382,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,8.90418816,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.50980377,-,89.03900146
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:08.993,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,9.5435791,0.1053481,-0.05985687,0.02351564,0.18000001,0.09,0.04,21.56862831,10.98039246,-,15.31818199,14.48887825,-,1030.96557617,312.55749512,363.61904907,85,-,12.94117641,25.09803963,1526.5,0.03070331,0.889744,0.01482907,86.27451324,1.60000002,45.36141586,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.50980377,-,89.15799713
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:09.091,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,11.50688457,-0.17238778,1.40543926,0.23241782,-0.02,0.01,0.07,21.56862831,10.98039246,-,15.31818199,14.48887825,-,1030.95410156,312.55749512,363.61904907,85,-,14.50980377,25.09803963,1526.5,0.03070331,0.889744,0.01482907,86.27451324,1.60000002,45.36141586,0,-3.125,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.50980377,-,89.23899841
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:09.188,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,11.74391747,0.37590113,0.89545876,0.25181901,-0.06,0.04,-0.16,21.56862831,10.98039246,-,15.31818199,14.48887825,-,1030.96411133,312.55749512,363.61904907,85,-,14.50980377,25.09803963,1526.5,0.03070331,0.889744,0.01482907,86.27451324,1.60000002,45.36141586,-1.5625,-1.5625,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.90196037,-,89.31500244
Fri Apr 15 19:32:06 GMT+02:00 2022,15-Apr-2022 19:32:09.291,5.217049208286377,52.41986108043526,8.487849235534668,3.0,43.727688041637876,59.10965347290039,9.33767128,0.30167863,-1.08700073,0.00936872,0.15000001,0.13,0.05,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.96899414,312.55749512,363.61904907,85,-,14.50980377,25.09803963,1526.5,0.03070331,0.889744,0.01482907,86.27451324,1.60000002,45.36141586,-1.5625,-1.5625,3,43.72768784,59.10965347,52.41986084,5.21704912,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.55625725,29,14.90196037,-,89.45300293
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.387,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,8.51164722,0.50279772,-0.5913859,-0.07815397,-0.04,0.08,-0.03,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.95800781,312.55749512,363.61904907,85,-,14.50980377,25.09803963,1526.5,0.03070331,0.889744,0.01482907,86.27451324,1.60000002,45.36141586,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.70410156,29,14.90196037,-,89.53700256
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.489,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,9.04078197,-1.10376072,-0.30167863,-0.0204643,0,-0.03,0,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.95556641,312.55749512,363.61904907,85,-,14.50980377,24.70588303,1526.5,0.03070331,0.889744,0.01482907,84.70587921,1.60000002,45.36141586,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,-,13,7.27394009,10.52519417,-,100,0,0,6.27450991,30.70410156,29,14.90196037,-,89.64600372
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.590,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,9.59864807,0.79011071,-1.14925194,0.03932506,0.06,0.06,0,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.95507812,312.64468384,356.22998047,85,-,14.50980377,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,-,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,29,14.90196037,-,89.76100159
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.696,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,10.25467873,-0.46927786,-0.42857519,0.09793007,0,0,0.12,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.95507812,312.64468384,356.22998047,85,2.60091543,14.11764717,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,89.84799957
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.790,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,10.04637718,-0.50279772,0.06943397,0.07599711,0.04,0,0.05,21.56862831,10.98039246,-,14.68250465,14.6762886,-,1030.96240234,312.64468384,356.22998047,85,2.60091543,14.11764717,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,89.9509964
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.895,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,10.88437366,0.2466103,0.0574626,0.16041374,0.13,0.05,0.1,21.56862831,10.98039246,-,14.68250465,14.57047844,-,1030.95556641,312.64468384,356.22998047,85,2.60091543,14.11764717,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,90.06800079
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:09.988,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,10.72156239,-0.04309694,-0.06943397,0.14354885,0.02,0.01,-0.08,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.95556641,312.64468384,356.22998047,85,2.60091543,14.11764717,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,90.12999725
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:10.091,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,10.67846584,-0.36153549,0.11971374,0.13981605,-0.01,-0.01,0,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.96289062,312.64468384,356.22998047,85,2.60091543,14.11764717,24.70588303,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.60000002,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,90.21399689
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:10.206,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,9.45977974,0.88588166,-0.14126222,0.06226265,0.05,0.04,0.01,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.96069336,312.64468384,356.22998047,85,2.60091543,14.11764717,23.52941132,1538.5,0.0308979,0.86053286,0.01434221,84.70587921,1.75,45.36119461,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.42481899,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,90.36000061
Fri Apr 15 19:32:07 GMT+02:00 2022,15-Apr-2022 19:32:10.290,5.217156907457429,52.41990037226877,8.52891731262207,3.0,43.71436016029816,59.1177864074707,8.89473057,-0.25139886,-0.01197137,-0.04234135,0.06,0.15000001,-0.06,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.96069336,312.68508911,332.89685059,85,2.60091543,14.11764717,23.52941132,1562,0.03111,0.83793893,0.01396565,84.70587921,1.75,45.36095428,-1.5625,-1.5625,3,43.71435928,59.11778641,52.41989899,5.21715689,3.48788524,13,7.94523335,10.52484798,-,100,0,0,6.27450991,30.70410156,30,14.90196037,16.14324277,90.44300079
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.386,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,9.95060635,-0.22266756,-0.06464542,0.06520367,0.12,0.04,0.13,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.96777344,312.68508911,332.89685059,85,2.60091543,13.72549057,23.52941132,1562,0.03111,0.83793893,0.01396565,84.70587921,1.75,45.36095428,-1.5625,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.94523335,10.52484798,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,90.55699921
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.487,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,8.8731823,-0.46448931,0.13647367,-0.04355556,0.08,0.01,-0.07,21.56862831,10.98039246,-,14.78478718,14.57047844,-,1030.97045898,312.68508911,332.89685059,85,2.60091543,13.72549057,23.52941132,1562,0.03111,0.83793893,0.01396565,84.70587921,1.75,45.36095428,-0.78125,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.94523335,10.52484798,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,90.59600067
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.586,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,8.99768448,0.21069619,-0.83799618,-0.0279898,0.07,0.04,0.07,21.56862831,10.98039246,-,14.62732506,14.61082935,-,1030.97045898,312.68508911,332.89685059,85,2.60091543,13.72549057,23.52941132,1562,0.03111,0.83793893,0.01396565,84.70587921,1.75,45.36095428,-0.78125,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.94523335,10.52484798,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,90.71499634
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.686,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,10.89634418,1.0606637,0.1340794,0.16666734,0.13,0,0.03,21.56862831,10.98039246,-,14.62732506,14.61082935,-,1030.95239258,312.68508911,332.89685059,85,2.60091543,13.72549057,23.52941132,1562,0.03111,0.83793893,0.01396565,84.70587921,1.75,45.36095428,-0.78125,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.94523335,10.52484798,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,90.84500122
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.790,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,9.87398911,-0.11013664,-0.10295381,0.05723548,0.06,0.04,0,21.56862831,10.98039246,-,14.62732506,14.61082935,-,1030.9465332,312.74993896,345.17282104,85,2.60091543,13.72549057,23.52941132,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,90.95999908
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.887,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,9.25626659,0.09577099,-0.90024734,-0.00134808,-0.02,0.01,-0.05,21.56862831,10.98039246,-,14.62732506,14.61082935,-,1030.9465332,312.74993896,345.17282104,85,2.60091543,13.72549057,23.52941132,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-2.34375,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,91.04399872
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:10.987,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,8.99050236,-0.30407289,-0.28970724,-0.03194219,0.16,0.14,0,21.56862831,10.98039246,-,14.62732506,14.61082935,-,1030.95678711,312.74993896,345.17282104,85,2.60091543,13.72549057,23.52941132,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-1.5625,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,91.16200256
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:11.088,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,9.7039957,-0.32801566,0.16520496,0.04049784,0.09,-0.02,-0.01,21.56862831,10.98039246,-,14.62732506,14.74398994,-,1030.96044922,312.74993896,345.17282104,85,2.60091543,13.72549057,23.52941132,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-1.5625,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,91.23200226
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:11.193,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,10.33368969,0.20111908,-0.0670397,0.10420024,-0.08,0.11,0.11,21.56862831,10.98039246,-,15.06606483,14.74398994,-,1030.96044922,312.74993896,345.17282104,85,2.60091543,13.72549057,23.52941132,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-1.5625,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,91.36199951
Fri Apr 15 19:32:08 GMT+02:00 2022,15-Apr-2022 19:32:11.287,5.217265667291521,52.41994028271865,8.632991790771484,3.0,43.71266201623098,59.0408935546875,10.93944168,0.52913475,0.97925842,0.17148447,-0.01,0.03,0.13,21.56862831,10.98039246,-,15.06606483,14.74398994,-,1030.96264648,312.74993896,345.17282104,85,2.60091543,13.72549057,23.92156792,1562,0.0312926,0.8664394,0.01444066,84.70587921,1.75,45.36074448,-0.78125,-1.5625,3,43.71266174,59.04089355,52.41994095,5.21726561,3.48788524,13,7.66266346,10.5245285,-,100,0,0,6.27450991,31.07876968,30,14.90196037,16.14324277,91.44100189
