GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), Acceleration Sensor(X axis)(g),Acceleration Sensor(Y axis)(g),Acceleration Sensor(Z axis)(g),Accelerator PedalPosition D(%),Accelerator PedalPosition E(%),Accelerator PedalPosition F(%),Actual engine % torque(%),Air Fuel Ratio(Commanded)(:1),Air Fuel Ratio(Measured)(:1),Alcohol Fuel Percentage(%),Ambient air temp(°C),Barometric pressure (from vehicle)(psi),Catalyst Temperature (Bank 1 Sensor 1)(°C),Commanded Equivalence Ratio(lambda),CO₂ in g/km (Average)(g/km),CO₂ in g/km (Instantaneous)(g/km),Distance to empty (Estimated)(miles),Distance travelled with MIL/CEL lit(miles),Engine Coolant Temperature(°C),Engine Load(%),Engine Load(Absolute)(%),Engine RPM(rpm),Fuel cost (trip)(cost),Fuel flow rate/hour(l/hr),Fuel flow rate/minute(cc/min),Fuel Level (From Engine ECU)(%),Fuel Remaining (Calculated from vehicle profile)(%),Fuel Trim Bank 1 Long Term(%),Fuel Trim Bank 1 Short Term(%),Fuel trim Bank 1 Sensor 1(%),Fuel used (trip)(l),GPS vs OBD Speed difference(mph),Horsepower (At the wheels)(hp),Intake Air Temperature(°C),Kilometers Per Litre(Instant)(kpl),Kilometers Per Litre(Long Term Average)(kpl),O2 Bank 1 Sensor 1 Voltage(V),Odometer(from ECU)(miles),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(mph),Throttle Position(Manifold)(%),Timing Advance(°),Trip Time(Since journey start)(s),Trip time(whilst moving)(s),Trip time(whilst stationary)(s),Turbo Boost & Vacuum Gauge(psi),Voltage (Control Module)(V),Voltage (OBD Adapter)(V)
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:01.802,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,6.27299976,-1.43177629,6.85241461,-0.04690599,-0.06,-0.06,0.75,16.47058868,8.23529434,-,-,17.17856216,17.49820328,-,3,14.79384928,757.5,1.16860962,408.79058838,86.73352814,0,0,96,9.4117651,15.68627453,1282.25,0.19135627,1.03354764,17.22579384,99.60784149,0,3.90625,-13.28125,-,0.14174539,15.10267353,-,13,30.49505043,9.47620392,-,-4049216.63579134,60.67821884,36.17756653,3.14421654,31.0685596,14.50980377,10.5,44.55799866,44.55799866,0,-10.5877552,14.73799992,14.80000019
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:01.905,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,9.68963051,0.65363705,7.85082722,0.26790226,-0.01,0.05,0.81999999,16.47058868,8.23529434,-,-,17.17856216,17.49820328,-,3,14.79384928,757.5,1.16860962,408.25741577,141.676651,0,0,96,9.4117651,20.3921566,1282.25,0.19169545,2.24992609,37.49876785,99.60784149,0,3.90625,-13.28125,-,0.14199662,15.10267353,-,13,18.66887093,9.47620392,-,-4049216.63579134,60.76538849,36.09736252,3.13724613,31.0685596,14.50980377,10.5,44.6570015,44.6570015,0,-8.99234009,14.73799992,14.80000019
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.007,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,11.17408085,-0.84039044,4.05111313,0.20953166,-0.08,-0.11,0.98000002,16.47058868,8.23529434,-,-,17.17856216,17.49820328,-,3,14.79384928,757.5,1.16860962,408.25741577,141.676651,0,0,96,16.86274529,20.3921566,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,3.90625,-13.28125,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,60.85480118,36.01510239,3.13009667,24.23347649,14.50980377,10.5,44.75899887,44.75899887,0,-8.99234009,14.73799992,14.80000019
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.106,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,9.591465,0.06943397,7.0870533,0.21059835,0.13,-0.1,0.79000002,16.47058868,8.23529434,-,-,17.17856216,17.49820328,-,3,14.79384928,757.5,1.16860962,408.25741577,141.676651,0,0,96,16.86274529,20.3921566,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,3.90625,0,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,60.93857956,35.93802261,3.12339759,24.23347649,13.33333302,12.5,44.85499954,44.85499954,0,-8.99234009,14.73799992,14.80000019
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.205,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,8.83966255,-0.67997402,7.54435968,0.18158388,-0.07,-0.15000001,0.67000002,16.47058868,8.23529434,-,-,17.17856216,15.16543865,-,3,14.79384928,757.5,1.16860962,408.25741577,141.676651,0,0,96,16.86274529,20.3921566,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,1.5625,0,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,61.02980423,35.85409164,3.11610317,24.23347649,13.33333302,12.5,44.95999908,44.95999908,0,-8.99234009,14.68299961,14.89999962
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.306,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,11.10943508,-1.65683818,8.37756729,0.4232918,0.12,-0.18000001,0.87,16.47058868,8.23529434,-,-,13.77362347,15.16543865,-,3,14.79384928,757.5,0.9369812,408.25741577,141.676651,0,0,96,16.86274529,20.3921566,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,1.5625,0,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,61.12060547,35.77055359,3.10884285,24.23347649,13.33333302,12.5,45.06499863,45.06499863,0,-8.99234009,14.68299961,14.89999962
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.405,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,9.44541454,-0.96489275,7.45577192,0.22549963,0,-0.11,0.74000001,16.47058868,8.23529434,-,-,13.77362347,15.16543865,-,3,14.79384928,757.5,0.9369812,408.25741577,141.676651,0,0,96,16.86274529,21.56862831,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,1.5625,0,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,61.1654129,35.72932434,3.10525966,24.23347649,13.33333302,12.5,45.11700058,45.11700058,0,-8.99234009,14.68299961,14.89999962
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.505,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,11.27464008,-2.5092001,8.16208267,0.43663287,-0.07,-0.02,0.75,16.47058868,8.23529434,-,-,13.77362347,15.16543865,-,3,14.79384928,757.5,0.9369812,408.25741577,141.676651,0,0,96,16.86274529,21.56862831,1035.25,0.19169545,2.24992609,37.49876785,99.60784149,0,1.5625,0,-,0.14199662,7.97627526,-,13,18.66887093,9.47620392,-,-4049216.63579134,61.23072052,35.66923904,3.10003757,24.23347649,13.33333302,12.5,45.19300079,45.19300079,0,-8.99234009,14.68299961,14.89999962
Sun Mar 20 06:36:00 GMT+01:00 2022,20-Mar-2022 06:39:02.611,5.218466968630829,52.42037230173503,14.3990478515625,3.0,47.07601384655564,59.24538803100586,9.72793865,-0.27055305,6.80931759,0.20565403,-0.02,-0.23,0.80000001,16.47058868,8.23529434,-,-,13.77362347,15.16543865,-,3,14.79384928,757.5,0.9369812,407.77914429,168.6452179,0,0,96,20,21.56862831,965.5,0.19228569,2.4103334,40.17222214,99.60784149,0,1.5625,0,-,0.14243384,17.91821433,-,13,15.68347549,9.47635555,-,-4049216.63579134,61.38111877,35.53086853,3.08801174,14.29153742,13.33333302,12.5,45.36899948,45.36899948,0,-8.12211323,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:02.705,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,10.03919411,-0.87630457,7.62815952,0.28327966,0.01,-0.1,0.79000002,16.47058868,8.23529434,-,-,13.77362347,15.16543865,-,3,14.79384928,757.5,0.9369812,407.77914429,168.6452179,0,0,96,20,21.56862831,965.5,0.19228569,2.4103334,40.17222214,99.60784149,0,1.5625,0.78125,-,0.14243384,17.91821433,-,13,15.68347549,9.47635555,-,-4049216.63579134,61.46689987,35.45194626,3.08115244,14.29153742,12.54901981,4,45.47000122,45.47000122,0,-8.12211323,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:02.802,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,11.45181656,-1.05587518,8.40869331,0.44716024,0.02,-0.06,0.77999997,16.47058868,8.23529434,-,-,13.36314678,14.25259781,-,3,14.79384928,757.5,0.90905762,407.77914429,168.6452179,0,0,96,20,21.56862831,965.5,0.19228569,2.4103334,40.17222214,99.60784149,0,0,0.78125,-,0.14243384,17.91821433,-,13,15.68347549,9.47635555,-,-4049216.63579134,61.54301834,35.38191223,3.07506585,14.29153742,12.54901981,4,45.56000137,45.56000137,0,-8.12211323,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:02.905,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,9.72315025,-2.08780766,8.79177666,0.3479985,-0.05,-0.17,0.88999999,16.47058868,8.23529434,-,-,13.36314678,14.25259781,-,3,14.79384928,757.5,0.90905762,407.77914429,168.6452179,0,0,96,20,25.49019623,965.5,0.19228569,2.4103334,40.17222214,99.60784149,0,0,0.78125,-,0.14243384,17.91821433,-,13,15.68347549,9.47635555,-,-3006728.82749231,61.62472534,35.30674362,3.06853271,14.29153742,12.54901981,4,45.6570015,45.6570015,0,-8.12211323,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.007,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,10.02722263,-0.78532213,6.48848486,0.32426882,0.07,-0.06,0.80000001,16.47058868,8.23529434,-,-,13.36314678,14.25259781,-,3,14.79384928,757.5,0.90905762,407.48599243,260.89907837,0,0,95,20,25.49019623,899.25,0.19265334,2.33991337,38.99855423,99.60784149,0,0,0.78125,-,0.14270617,17.91821433,-,13,10.13780212,9.47635555,-,-3006728.82749231,61.7136116,35.22496414,3.06142521,14.29153742,12.54901981,4,45.76300049,45.76300049,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.106,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,9.94342327,-0.83560193,6.46454191,0.20688677,0,-0.09,0.67000002,16.47058868,8.23529434,-,-,13.36314678,14.25259781,-,3,14.79384928,757.5,0.90905762,407.48599243,260.89907837,0,0,95,20,25.49019623,899.25,0.19265334,2.33991337,38.99855423,99.60784149,0,0,-1.5625,-,0.14270617,12.54495256,-,13,10.13780212,9.47635555,-,-3006728.82749231,61.78542709,35.15888977,3.0556829,6.83508311,12.54901981,4,45.84899902,45.84899902,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.208,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,9.15810108,-1.58500993,8.08307171,0.25050879,0.01,-0.14,0.72000003,16.47058868,8.23529434,-,-,13.36314678,14.25259781,-,3,14.79384928,757.5,0.90905762,407.48599243,260.89907837,0,0,95,20,25.49019623,899.25,0.19265334,2.33991337,38.99855423,99.60784149,0,0,-1.5625,-,0.14270617,12.54495256,-,13,10.13780212,9.47635555,-,-3006728.82749231,61.88518524,35.06711197,3.04770613,6.83508311,12.54901981,22,45.96900177,45.96900177,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.306,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,8.96895313,-0.85236186,8.20757389,0.23725462,0,-0.12,0.75999999,16.47058868,8.23529434,-,-,13.36314678,13.37203884,-,3,14.93888701,756.20001221,0.90905762,407.48599243,260.89907837,0,0,95,20,25.49019623,899.25,0.19265334,2.33991337,38.99855423,99.60784149,0,0,-1.5625,-,0.14270617,12.54495256,-,13,10.13780212,9.47635555,-,-3006728.82749231,61.9679184,34.9909935,3.04109049,6.83508311,12.54901981,22,46.06900024,46.06900024,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.411,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,10.38397026,-0.64645422,5.98329258,0.21833992,-0.01,-0.07,0.68000001,16.47058868,8.23529434,-,-,13.81982994,13.37203884,-,3,14.93888701,756.20001221,0.94012451,407.48599243,260.89907837,0,0,95,20,25.49019623,899.25,0.19265334,2.33991337,38.99855423,99.60784149,0,0,-1.5625,-,0.14270617,12.54495256,-,13,10.13780212,9.47635555,-,-3006728.82749231,62.03384781,34.930336,3.03581882,6.83508311,12.54901981,22,46.18099976,46.18099976,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.507,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,11.07831001,0.49082634,-2.281744,0.17600441,0.17,0.01,-0.07,16.47058868,8.23529434,-,-,13.81982994,13.37203884,-,3,14.93888701,756.20001221,0.94012451,407.48599243,-,0,0,95,20,25.88235283,877.5,0.19311637,2.37448645,39.57477188,99.60784149,0,0,-1.5625,-,0.14304915,12.54495256,-,13,5.09254837,9.47624779,-,-3006728.82749231,62.13313293,34.83898926,3.02787995,6.83508311,12.54901981,22,46.27000046,46.27000046,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.605,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,9.34964275,0.61772293,-3.60338354,0.01825404,-0.05,0.05,-0.34,16.47058868,8.23529434,-,-,13.81982994,13.37203884,-,3,14.93888701,756.20001221,0.94012451,407.48599243,-,0,0,95,20.7843132,25.88235283,877.5,0.19311637,2.37448645,39.57477188,99.60784149,0,0,-3.90625,-,0.14304915,18.75866448,-,13,5.09254837,9.47624779,-,-3006728.82749231,62.03927612,34.78636169,3.17436337,0.62137119,12.54901981,5.5,46.34000015,46.34000015,0,-8.26715088,14.68299961,14.89999962
Sun Mar 20 06:36:01 GMT+01:00 2022,20-Mar-2022 06:39:03.703,5.218614356513045,52.42042465502526,8.663651466369629,3.0,47.10444239799789,58.53569793701172,8.73192024,0.25379312,-0.27773589,-0.1141609,-0.07,-0.04,-0.08,16.47058868,8.23529434,-,-,13.81982994,13.37203884,-,3,14.93888701,756.20001221,0.94012451,407.48599243,-,0,0,95,20.7843132,25.88235283,877.5,0.19311637,2.37448645,39.57477188,99.60784149,0,0,-3.90625,-,0.14304915,18.75866448,-,13,5.09254837,9.47624779,-,-3006728.82749231,61.91901779,34.71893311,3.36205029,0.62137119,12.54901981,5.5,46.43000031,46.43000031,0,-8.26715088,14.65600014,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:03.802,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.22753525,0.08379962,0.59617442,-0.06246549,-0.15000001,-0.01,0.1,16.47058868,8.23529434,-,-,14.05041504,13.12948132,-,3,14.93888701,756.20001221,0.95581055,407.48599243,-,0,0,95,20.7843132,25.88235283,877.5,0.19311637,2.37448645,39.57477188,99.60784149,0,0,-3.90625,-,0.14304915,18.75866448,-,13,5.09254837,9.47624779,-,-3006728.82749231,61.74878693,34.62348175,3.62773323,0.62137119,12.54901981,5.5,46.55799866,46.55799866,0,-8.26715088,14.65600014,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:03.908,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,11.01845264,0.60335726,-1.09897208,-0.0311963,-0.03,0,0.01,16.47058868,8.23529434,-,-,14.05041504,13.12948132,-,3,14.93888701,756.20001221,0.95581055,407.48599243,-,0,0,95,20.7843132,25.09803963,867.5,0.193454,2.30855966,38.47599411,99.60784149,0,0,-3.90625,-,0.14329925,18.75866448,-,13,0.48497698,9.47624779,-,-3006728.82749231,61.60192108,34.54113007,3.85695004,0.62137119,12.54901981,5.5,46.66899872,46.66899872,0,-8.41218853,14.65600014,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.014,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.60583019,0.18914771,-0.09577099,-0.02566469,0,0.02,0,16.47058868,8.23529434,-,-,14.05041504,13.12948132,-,3,14.93888701,756.20001221,0.95581055,407.48599243,-,0,0,95,20.3921566,25.09803963,867.5,0.193454,2.30855966,38.47599411,99.60784149,0,0,-3.90625,-,0.14329925,18.17766023,-,13,0.48497698,9.47624779,-,-3006728.82749231,61.53599167,34.50416183,3.95984507,0,12.54901981,5.5,46.71900177,46.66899872,0.05,-8.41218853,14.65600014,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.113,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,10.00088596,0.00478855,0.50519198,0.01566756,-0.01,-0.04,-0.02,16.47058868,8.23529434,-,-,14.05041504,13.12948132,-,3,14.93888701,756.20001221,0.95581055,407.48599243,-,0,0,95,20.3921566,25.09803963,867.5,0.193454,2.30855966,38.47599411,99.60784149,0,0,-3.90625,-,0.14329925,18.17766023,-,13,0.48497698,9.47624779,-,-3006728.82749231,61.43736267,34.44886017,4.11377525,0,12.54901981,5.5,46.79399872,46.66899872,0.125,-8.41218853,14.65600014,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.213,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.88835526,0.0670397,0.13647367,0.00301564,0,-0.02,0.03,16.47058868,8.23529434,-,-,14.05041504,13.12948132,-,3,14.93888701,756.20001221,0.95581055,407.48599243,-,0,0,95,20.3921566,25.09803963,867.5,0.193454,2.30855966,38.47599411,99.60784149,0,0.78125,-3.90625,-,0.14329925,18.17766023,-,13,0.48497698,9.47624779,-,-3006728.82749231,61.24757767,34.34244537,4.40997887,0,12.15686321,6.5,46.93899918,46.66899872,0.27000001,-8.41218853,14.68299961,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.304,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.79976654,0.3998439,-0.24182175,-0.00499892,0,0.02,0,16.47058868,8.23529434,-,-,14.08181763,13.33482552,-,3,14.93888701,756.20001221,0.95794678,407.48599243,-,0,0,95,20.3921566,25.09803963,867.5,0.193454,2.30855966,38.47599411,99.60784149,0,0.78125,-3.90625,-,0.14329925,18.17766023,-,13,0.48497698,9.47624779,-,-3006728.82749231,61.09139633,34.25487137,4.65373278,0,12.15686321,6.5,47.05899811,46.66899872,0.38999999,-8.41218853,14.68299961,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.407,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.94102859,-0.07422252,0.00239427,0.00829411,0,0,0,16.47058868,8.23529434,-,-,14.08181763,13.33482552,-,3,14.93888701,756.20001221,0.95794678,407.48599243,-,0,0,95,20.3921566,24.31372643,867.5,0.19387271,2.14723516,35.78725433,99.60784149,0,0.78125,-3.90625,-,0.1436094,18.17766023,-,13,0,9.4762373,-,-3006728.82749231,60.93600845,34.16774368,4.89624643,0,12.15686321,6.5,47.17900085,46.66899872,0.50999999,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.507,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.66329288,0.09816527,0.12450229,-0.01991302,0.02,-0.04,0.01,16.47058868,8.23529434,-,-,14.08181763,13.33482552,-,3,14.93888701,756.20001221,0.95794678,407.48599243,-,0,0,95,18.8235302,24.31372643,865,0.19387271,2.14723516,35.78725433,99.60784149,0,0.78125,-3.90625,-,0.1436094,18.17766023,-,13,0,9.4762373,-,-3006728.82749231,60.83156967,34.10918427,5.05924654,0,12.15686321,6,47.25999832,46.66899872,0.59100002,-8.70226383,14.68299961,14.80000019
Sun Mar 20 06:36:02 GMT+01:00 2022,20-Mar-2022 06:39:04.604,5.218720452920374,52.42046529325634,8.126141548156738,3.0,47.149398338241376,55.92415237426758,9.83328629,-0.09816527,-0.09098244,-0.00262415,0,0,0,16.47058868,8.23529434,-,-,14.08181763,13.33482552,-,3,14.93888701,756.20001221,0.95794678,407.48599243,-,0,0,95,18.8235302,24.31372643,865,0.19387271,2.14723516,35.78725433,99.60784149,0,1.5625,-3.90625,-,0.1436094,18.17766023,-,13,0,9.4762373,-,-3006728.82749231,60.75572205,34.06665421,5.17762423,0,11.76470566,6,47.31900024,46.66899872,0.64999998,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:04.702,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.89793205,0.25618741,0.0574626,0.00422764,-0.02,0.02,0,16.47058868,8.23529434,-,-,14.15673542,13.44287777,-,3,14.93888701,756.20001221,0.96304321,407.48599243,-,0,0,95,18.8235302,23.13725471,865,0.19387271,2.14723516,35.78725433,99.60784149,0,1.5625,-3.90625,-,0.1436094,18.17766023,-,13,0,9.4762373,-,-3006728.82749231,60.55735779,33.95542908,5.48721409,0,11.76470566,6,47.47399902,46.66899872,0.80500001,-8.70226383,14.71000004,14.80000019
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:04.809,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.56752205,0.2370332,-0.03591412,-0.02950203,0,0,0,16.47058868,8.23529434,-,-,14.15673542,13.44287777,-,3,14.93888701,756.20001221,0.96304321,407.48599243,-,0,0,95,18.8235302,23.13725471,867,0.19416054,2.0744462,34.57410049,80.78431702,0,1.5625,-3.90625,-,0.14382261,18.17766023,-,13,0,9.4762373,-,-3006728.82749231,60.42498779,33.88120651,5.69380808,0,11.76470566,6,47.57799911,46.66899872,0.90899998,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:04.912,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.85244083,-0.11731946,0.04549122,-0.00068259,0.01,0.02,0.01,16.47058868,8.23529434,-,-,14.15673542,13.44287777,-,3,14.93888701,756.20001221,0.96304321,407.48599243,-,0,0,95,18.8235302,23.13725471,867,0.19416054,2.0744462,34.57410049,80.78431702,0,1.5625,-5.46875,-,0.14382261,0,-,13,0,9.4762373,-,-3006728.82749231,60.33494949,33.83071899,5.83433008,0,11.76470566,7,47.64899826,46.66899872,0.98000002,-8.84730244,14.71000004,14.80000019
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:05.009,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.98891449,0.20111908,0.12929083,0.01343882,-0.03,0,0.02,16.47058868,8.23529434,-,-,14.15673542,13.44287777,-,3,14.93888701,756.20001221,0.96304321,407.48599243,-,0,0,95,18.8235302,23.13725471,867,0.19416054,2.0744462,34.57410049,80.78431702,0,1.5625,-5.46875,-,0.14382261,0,-,13,0,9.4762373,-,-3006728.82749231,60.20859146,33.75986862,6.03153992,0,11.76470566,7,47.74900055,46.66899872,1.08000004,-8.84730244,14.73799992,14.80000019
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:05.111,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.60343647,0.04309694,-0.10055954,-0.02608365,0,0,0,16.47058868,8.23529434,-,-,14.15673542,13.36576176,-,3,14.93888701,754.90002441,0.96304321,407.48599243,-,0,0,95,18.8235302,23.13725471,867,0.19416054,2.0744462,34.57410049,80.78431702,0,1.5625,-5.46875,-,0.14382261,0,-,13,0,9.4762373,-,-3006728.82749231,60.04636765,33.66890717,6.28472376,0,11.76470566,7,47.87799835,46.66899872,1.20899999,-8.84730244,14.73799992,14.89999962
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:05.207,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.78779507,0.33040991,-0.22027329,0.00099874,0,-0.02,0.01,16.47058868,8.23529434,-,-,14.20967102,13.36576176,-,3,14.93888701,754.90002441,0.96664429,407.48599243,-,0,0,95,18.8235302,22.35294151,867,0.19416054,2.0744462,34.57410049,80.78431702,0,1.5625,-5.46875,-,0.14382261,0,-,13,0,9.4762373,-,-3006728.82749231,59.95745468,33.61905289,6.42349148,0,11.76470566,7,47.97900009,46.66899872,1.30999994,-8.84730244,14.73799992,14.89999962
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:05.310,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.70160198,0.04309694,-0.11731946,-0.01605844,-0.04,0,0,16.47058868,8.23529434,-,-,14.20967102,13.36576176,-,3,14.93888701,754.90002441,0.96664429,407.48599243,-,0,0,95,18.8235302,22.35294151,864.75,0.19455734,2.09123921,34.85398483,80.78431702,0,1.5625,-5.46875,-,0.14411655,0,-,13,0,9.47622585,-,-3006728.82749231,59.80031204,33.53094101,6.66874695,0,11.76470566,7,48.07500076,46.66899872,1.40600002,-8.84730244,14.73799992,14.89999962
Sun Mar 20 06:36:03 GMT+01:00 2022,20-Mar-2022 06:39:05.410,5.218720452920374,52.42046529325634,0.0,6.0,47.14937374837455,55.92415237426758,9.30175781,0.15323359,-0.04309694,-0.05676049,0,0.02,0.01,16.47058868,8.23529434,-,-,14.20967102,13.36576176,-,3,14.93888701,754.90002441,0.96664429,407.48599243,-,0,0,95,18.43137169,22.35294151,864.75,0.19455734,2.09123921,34.85398483,80.78431702,0,1.5625,-5.46875,-,0.14411655,0,-,13,0,9.47622585,-,-3006728.82749231,59.70592499,33.4780159,6.81605768,0,11.76470566,7,48.15100098,46.66899872,1.48199999,-8.84730244,14.73799992,14.89999962
